-7.92748e-007	-7.92749e-007	-7.92746e-007	-7.9275e-007	-7.92753e-007	-7.92758e-007	-7.92749e-007	-7.92737e-007	-7.92719e-007	-7.92703e-007	-7.92688e-007	-7.9268e-007	-7.9268e-007	-7.92691e-007	-7.92708e-007	-7.92717e-007	-7.92728e-007	-7.92726e-007	-7.92726e-007	-7.92716e-007	-7.92703e-007	-7.92694e-007	-7.92699e-007	-7.92712e-007	-7.92721e-007	-7.92719e-007	-7.92714e-007	-7.92704e-007	-7.92702e-007	-7.92696e-007	-7.92689e-007	-7.92684e-007	-7.92681e-007	-7.92681e-007	-7.9268e-007	-7.92671e-007	-7.92662e-007	-7.92658e-007	-7.92661e-007	-7.92668e-007	-7.92678e-007	-7.92691e-007	-7.92704e-007	-7.92716e-007	-7.92717e-007	-7.92707e-007	-7.92693e-007	-7.92678e-007	-7.92673e-007	-7.92675e-007	-7.92679e-007	-7.92679e-007	-7.92676e-007	-7.92677e-007	-7.92672e-007	-7.92666e-007	-7.92662e-007	-7.92666e-007	-7.92681e-007	-7.92696e-007	-7.92707e-007	-7.92711e-007	-7.92712e-007	-7.92698e-007	-7.9269e-007	-7.92687e-007	-7.92688e-007	-7.9269e-007	-7.92693e-007	-7.92692e-007	-7.92685e-007	-7.92669e-007	-7.92658e-007	-7.92651e-007	-7.92654e-007	-7.92662e-007	-7.92681e-007	-7.92702e-007	-7.92716e-007	-7.9272e-007	-7.9272e-007	-7.92714e-007	-7.92713e-007	-7.92711e-007	-7.92713e-007	-7.92718e-007	-7.92717e-007	-7.92709e-007	-7.92697e-007	-7.92682e-007	-7.92664e-007	-7.92648e-007	-7.92641e-007	-7.92646e-007	-7.92655e-007	-7.92669e-007	-7.92684e-007	-7.92696e-007	-7.92702e-007	-7.92706e-007	-7.92709e-007	-7.9271e-007	-7.92712e-007	-7.92709e-007	-7.92702e-007	-7.92688e-007	-7.92665e-007	-7.92642e-007	-7.92623e-007	-7.92611e-007	-7.92608e-007	-7.92614e-007	-7.92626e-007	-7.9264e-007	-7.92655e-007	-7.92669e-007	-7.92674e-007	-7.92676e-007	-7.92677e-007	-7.92682e-007	-7.92687e-007	-7.92687e-007	-7.92682e-007	-7.92666e-007	-7.92649e-007	-7.92628e-007	-7.92611e-007	-7.92605e-007	-7.92609e-007	-7.92616e-007	-7.92628e-007	-7.92642e-007	-7.92652e-007	-7.92651e-007	-7.92647e-007	-7.92642e-007	-7.92644e-007	-7.92656e-007	-7.92664e-007	-7.92673e-007	-7.9267e-007	-7.92656e-007	-7.92635e-007	-7.92616e-007	-7.926e-007	-7.92591e-007	-7.92591e-007	-7.92605e-007	-7.92618e-007	-7.92629e-007	-7.9264e-007	-7.92642e-007	-7.92643e-007	-7.92641e-007	-7.92643e-007	-7.9265e-007	-7.92659e-007	-7.92662e-007	-7.92653e-007	-7.92641e-007	-7.92627e-007	-7.92611e-007	-7.92604e-007	-7.926e-007	-7.926e-007	-7.92598e-007	-7.92606e-007	-7.92616e-007	-7.92611e-007	-7.92608e-007	-7.92601e-007	-7.92602e-007	-7.92605e-007	-7.9261e-007	-7.92617e-007	-7.92622e-007	-7.92624e-007	-7.92623e-007	-7.92611e-007	-7.92594e-007	-7.92576e-007	-7.92566e-007	-7.92571e-007	-7.92581e-007	-7.92588e-007	-7.92595e-007	-7.92601e-007	-7.92603e-007	-7.92601e-007	-7.92591e-007	-7.92584e-007	-7.92585e-007	-7.9259e-007	-7.92602e-007	-7.92606e-007	-7.92609e-007	-7.92603e-007	-7.92598e-007	-7.92587e-007	-7.92581e-007	-7.92568e-007	-7.92565e-007	-7.92564e-007	-7.92564e-007	-7.9256e-007	-7.92555e-007	-7.92557e-007	-7.92561e-007	-7.92566e-007	-7.92577e-007	-7.92591e-007	-7.92603e-007	-7.92608e-007	-7.92612e-007	-7.92606e-007	-7.92593e-007	-7.92584e-007	-7.92585e-007	-7.92592e-007	-7.92594e-007	-7.92598e-007	-7.92601e-007	-7.92603e-007	-7.92595e-007	-7.92583e-007	-7.92577e-007	-7.92584e-007	-7.92598e-007	-7.92614e-007	-7.9262e-007	-7.9261e-007	-7.92599e-007	-7.92597e-007	-7.92591e-007	-7.9259e-007	-7.92588e-007	-7.92593e-007	-7.92599e-007	-7.92601e-007	-7.92592e-007	-7.92585e-007	-7.92577e-007	-7.92578e-007	-7.92581e-007	-7.92592e-007	-7.92606e-007	-7.92622e-007	-7.92632e-007	-7.92632e-007	-7.92624e-007	-7.9261e-007	-7.92601e-007	-7.92607e-007	-7.92616e-007	-7.92624e-007	-7.92624e-007	-7.92623e-007	-7.92623e-007	-7.92616e-007	-7.92596e-007	-7.92581e-007	-7.92569e-007	-7.92569e-007	-7.92572e-007	-7.92582e-007	-7.92597e-007	-7.92606e-007	-7.92605e-007	-7.92607e-007	-7.926e-007	-7.92592e-007	-7.92583e-007	-7.92582e-007	-7.92582e-007	-7.92571e-007	-7.92557e-007	-7.92542e-007	-7.92534e-007	-7.92529e-007	-7.9253e-007	-7.92537e-007	-7.92548e-007	-7.9256e-007	-7.92569e-007	-7.92572e-007	-7.92567e-007	-7.9256e-007	-7.92557e-007	-7.92559e-007	-7.92563e-007	-7.92565e-007	-7.92563e-007	-7.92557e-007	-7.92545e-007	-7.92524e-007	-7.92507e-007	-7.925e-007	-7.9251e-007	-7.92525e-007	-7.92542e-007	-7.92554e-007	-7.92562e-007	-7.92564e-007	-7.92564e-007	-7.92557e-007	-7.92557e-007	-7.92562e-007	-7.92566e-007	-7.92571e-007	-7.92565e-007	-7.92549e-007	-7.92528e-007	-7.92511e-007	-7.925e-007	-7.92499e-007	-7.92511e-007	-7.9253e-007	-7.92549e-007	-7.92568e-007	-7.92579e-007	-7.92583e-007	-7.9258e-007	-7.9258e-007	-7.92581e-007	-7.92575e-007	-7.92568e-007	-7.92556e-007	-7.92543e-007	-7.92524e-007	-7.92502e-007	-7.92488e-007	-7.92485e-007	-7.92496e-007	-7.92513e-007	-7.92531e-007	-7.92547e-007	-7.92554e-007	-7.92556e-007	-7.92553e-007	-7.92553e-007	-7.92551e-007	-7.92548e-007	-7.92542e-007	-7.92528e-007	-7.92508e-007	-7.92488e-007	-7.92467e-007	-7.92451e-007	-7.92443e-007	-7.92445e-007	-7.92456e-007	-7.92469e-007	-7.92474e-007	-7.92478e-007	-7.92484e-007	-7.92493e-007	-7.92503e-007	-7.92513e-007	-7.92521e-007	-7.92526e-007	-7.92519e-007	-7.92507e-007	-7.92491e-007	-7.92474e-007	-7.92461e-007	-7.92456e-007	-7.92459e-007	-7.92468e-007	-7.92475e-007	-7.92478e-007	-7.92478e-007	-7.92475e-007	-7.92466e-007	-7.9246e-007	-7.92465e-007	-7.92477e-007	-7.92495e-007	-7.92512e-007	-7.92525e-007	-7.92526e-007	-7.92521e-007	-7.92508e-007	-7.92493e-007	-7.92486e-007	-7.92491e-007	-7.92496e-007	-7.925e-007	-7.92497e-007	-7.9249e-007	-7.92488e-007	-7.92485e-007	-7.92487e-007	-7.92493e-007	-7.92507e-007	-7.92521e-007	-7.92523e-007	-7.92517e-007	-7.92504e-007	-7.92497e-007	-7.92498e-007	-7.92504e-007	-7.92513e-007	-7.92522e-007	-7.92526e-007	-7.92529e-007	-7.92524e-007	-7.92516e-007	-7.92505e-007	-7.92501e-007	-7.92508e-007	-7.92523e-007	-7.92535e-007	-7.92541e-007	-7.92539e-007	-7.92533e-007	-7.92522e-007	-7.9251e-007	-7.92505e-007	-7.92508e-007	-7.92513e-007	-7.92511e-007	-7.92504e-007	-7.92491e-007	-7.92476e-007	-7.92469e-007	-7.92464e-007	-7.92464e-007	-7.92472e-007	-7.92485e-007	-7.92501e-007	-7.92509e-007	-7.925e-007	-7.92489e-007	-7.92482e-007	-7.92484e-007	-7.92485e-007	-7.92486e-007	-7.92484e-007	-7.92475e-007	-7.92465e-007	-7.92446e-007	-7.92429e-007	-7.92418e-007	-7.92414e-007	-7.92422e-007	-7.92446e-007	-7.9247e-007	-7.92484e-007	-7.92488e-007	-7.92489e-007	-7.92483e-007	-7.92475e-007	-7.92467e-007	-7.92469e-007	-7.9247e-007	-7.92461e-007	-7.92452e-007	-7.92443e-007	-7.92428e-007	-7.92416e-007	-7.9241e-007	-7.92412e-007	-7.92422e-007	-7.92439e-007	-7.92458e-007	-7.92473e-007	-7.92478e-007	-7.92479e-007	-7.92476e-007	-7.92478e-007	-7.92481e-007	-7.92484e-007	-7.92481e-007	-7.92475e-007	-7.92466e-007	-7.92447e-007	-7.92428e-007	-7.92414e-007	-7.92409e-007	-7.92412e-007	-7.92424e-007	-7.9244e-007	-7.92458e-007	-7.92464e-007	-7.92468e-007	-7.9247e-007	-7.92463e-007	-7.92458e-007	-7.92457e-007	-7.92461e-007	-7.9246e-007	-7.92456e-007	-7.92444e-007	-7.92431e-007	-7.92419e-007	-7.92417e-007	-7.92417e-007	-7.92423e-007	-7.92435e-007	-7.92447e-007	-7.92457e-007	-7.92459e-007	-7.92456e-007	-7.92451e-007	-7.92453e-007	-7.92458e-007	-7.9246e-007	-7.9246e-007	-7.92458e-007	-7.92449e-007	-7.92436e-007	-7.92419e-007
-7.92719e-007	-7.92707e-007	-7.92703e-007	-7.9271e-007	-7.92724e-007	-7.9274e-007	-7.92752e-007	-7.92758e-007	-7.92756e-007	-7.92738e-007	-7.92721e-007	-7.92711e-007	-7.92706e-007	-7.92703e-007	-7.92692e-007	-7.92684e-007	-7.9267e-007	-7.92656e-007	-7.92637e-007	-7.92623e-007	-7.92618e-007	-7.92621e-007	-7.92634e-007	-7.92651e-007	-7.92671e-007	-7.92686e-007	-7.92696e-007	-7.9271e-007	-7.92718e-007	-7.92719e-007	-7.92712e-007	-7.92703e-007	-7.92695e-007	-7.92683e-007	-7.92667e-007	-7.92649e-007	-7.92634e-007	-7.92623e-007	-7.92621e-007	-7.92629e-007	-7.92642e-007	-7.92651e-007	-7.92665e-007	-7.92676e-007	-7.92686e-007	-7.92695e-007	-7.92698e-007	-7.92706e-007	-7.92713e-007	-7.92718e-007	-7.92709e-007	-7.927e-007	-7.92692e-007	-7.92676e-007	-7.92662e-007	-7.92651e-007	-7.92643e-007	-7.9264e-007	-7.92649e-007	-7.92664e-007	-7.92673e-007	-7.92682e-007	-7.92689e-007	-7.92694e-007	-7.92707e-007	-7.92716e-007	-7.9272e-007	-7.92718e-007	-7.92709e-007	-7.92696e-007	-7.9268e-007	-7.92665e-007	-7.92654e-007	-7.92646e-007	-7.92643e-007	-7.92652e-007	-7.92664e-007	-7.92683e-007	-7.92695e-007	-7.92705e-007	-7.92717e-007	-7.92726e-007	-7.92726e-007	-7.92724e-007	-7.92726e-007	-7.92727e-007	-7.92724e-007	-7.9271e-007	-7.92691e-007	-7.92672e-007	-7.92655e-007	-7.92644e-007	-7.9264e-007	-7.92641e-007	-7.92649e-007	-7.92666e-007	-7.92676e-007	-7.92675e-007	-7.92677e-007	-7.92685e-007	-7.92695e-007	-7.92704e-007	-7.92711e-007	-7.92713e-007	-7.92708e-007	-7.92695e-007	-7.92675e-007	-7.92654e-007	-7.92634e-007	-7.92623e-007	-7.92621e-007	-7.92629e-007	-7.92638e-007	-7.92649e-007	-7.92662e-007	-7.9267e-007	-7.92674e-007	-7.9267e-007	-7.92665e-007	-7.9267e-007	-7.92682e-007	-7.9269e-007	-7.92688e-007	-7.92675e-007	-7.92662e-007	-7.92646e-007	-7.92632e-007	-7.92617e-007	-7.92607e-007	-7.92602e-007	-7.92611e-007	-7.9262e-007	-7.92619e-007	-7.92617e-007	-7.92613e-007	-7.92616e-007	-7.9262e-007	-7.92631e-007	-7.92642e-007	-7.9265e-007	-7.9265e-007	-7.92639e-007	-7.92626e-007	-7.9261e-007	-7.92594e-007	-7.92588e-007	-7.92595e-007	-7.92604e-007	-7.92613e-007	-7.92621e-007	-7.92626e-007	-7.92622e-007	-7.92615e-007	-7.92607e-007	-7.92609e-007	-7.92619e-007	-7.92634e-007	-7.92645e-007	-7.92644e-007	-7.92635e-007	-7.9262e-007	-7.92609e-007	-7.92601e-007	-7.92597e-007	-7.92591e-007	-7.92594e-007	-7.92601e-007	-7.92601e-007	-7.92597e-007	-7.92594e-007	-7.92602e-007	-7.92603e-007	-7.92607e-007	-7.92614e-007	-7.92624e-007	-7.92629e-007	-7.92628e-007	-7.92616e-007	-7.92604e-007	-7.92586e-007	-7.92572e-007	-7.92564e-007	-7.92566e-007	-7.92571e-007	-7.92576e-007	-7.92583e-007	-7.92588e-007	-7.92582e-007	-7.92566e-007	-7.92557e-007	-7.92562e-007	-7.92578e-007	-7.92593e-007	-7.92604e-007	-7.92607e-007	-7.92606e-007	-7.92601e-007	-7.92589e-007	-7.92571e-007	-7.92559e-007	-7.92553e-007	-7.92549e-007	-7.92546e-007	-7.92537e-007	-7.92527e-007	-7.92523e-007	-7.92525e-007	-7.92532e-007	-7.92542e-007	-7.92557e-007	-7.92579e-007	-7.92594e-007	-7.92595e-007	-7.92596e-007	-7.92593e-007	-7.92592e-007	-7.92588e-007	-7.92585e-007	-7.92582e-007	-7.92577e-007	-7.92575e-007	-7.9257e-007	-7.92558e-007	-7.92543e-007	-7.92535e-007	-7.92535e-007	-7.92546e-007	-7.92563e-007	-7.92585e-007	-7.92592e-007	-7.92585e-007	-7.9258e-007	-7.92582e-007	-7.92584e-007	-7.92587e-007	-7.92589e-007	-7.9259e-007	-7.92587e-007	-7.92574e-007	-7.92563e-007	-7.92553e-007	-7.9255e-007	-7.92548e-007	-7.92555e-007	-7.92566e-007	-7.92582e-007	-7.926e-007	-7.92612e-007	-7.92604e-007	-7.92602e-007	-7.92602e-007	-7.92604e-007	-7.92605e-007	-7.92605e-007	-7.92597e-007	-7.92591e-007	-7.92581e-007	-7.92566e-007	-7.92547e-007	-7.92538e-007	-7.92536e-007	-7.92541e-007	-7.92552e-007	-7.92569e-007	-7.92583e-007	-7.92592e-007	-7.92596e-007	-7.92598e-007	-7.92598e-007	-7.92601e-007	-7.92597e-007	-7.92595e-007	-7.9259e-007	-7.9257e-007	-7.92549e-007	-7.92531e-007	-7.92523e-007	-7.92512e-007	-7.92509e-007	-7.92517e-007	-7.92529e-007	-7.92539e-007	-7.92551e-007	-7.92558e-007	-7.92557e-007	-7.92556e-007	-7.92558e-007	-7.92565e-007	-7.92572e-007	-7.92574e-007	-7.92566e-007	-7.92554e-007	-7.92538e-007	-7.9252e-007	-7.9251e-007	-7.92509e-007	-7.92509e-007	-7.92508e-007	-7.92517e-007	-7.92528e-007	-7.9253e-007	-7.92532e-007	-7.92532e-007	-7.92537e-007	-7.92543e-007	-7.92553e-007	-7.92562e-007	-7.92565e-007	-7.92559e-007	-7.92545e-007	-7.92526e-007	-7.9251e-007	-7.92497e-007	-7.92494e-007	-7.925e-007	-7.92512e-007	-7.92524e-007	-7.92537e-007	-7.92548e-007	-7.92559e-007	-7.92566e-007	-7.92565e-007	-7.92567e-007	-7.92569e-007	-7.9257e-007	-7.92562e-007	-7.92547e-007	-7.9253e-007	-7.92515e-007	-7.92508e-007	-7.92505e-007	-7.92508e-007	-7.92518e-007	-7.92531e-007	-7.92541e-007	-7.92542e-007	-7.92544e-007	-7.92538e-007	-7.9254e-007	-7.92546e-007	-7.92554e-007	-7.92554e-007	-7.92557e-007	-7.92551e-007	-7.92541e-007	-7.92519e-007	-7.92495e-007	-7.92475e-007	-7.92468e-007	-7.92474e-007	-7.9248e-007	-7.92484e-007	-7.9249e-007	-7.92496e-007	-7.92498e-007	-7.92491e-007	-7.92486e-007	-7.92486e-007	-7.92492e-007	-7.925e-007	-7.92504e-007	-7.92502e-007	-7.92492e-007	-7.92482e-007	-7.92479e-007	-7.92475e-007	-7.92469e-007	-7.92465e-007	-7.92464e-007	-7.92465e-007	-7.92461e-007	-7.92454e-007	-7.92451e-007	-7.92452e-007	-7.92461e-007	-7.92468e-007	-7.92474e-007	-7.92482e-007	-7.92491e-007	-7.9249e-007	-7.92486e-007	-7.92484e-007	-7.92479e-007	-7.92477e-007	-7.92482e-007	-7.92488e-007	-7.9249e-007	-7.92497e-007	-7.92507e-007	-7.92512e-007	-7.92501e-007	-7.92493e-007	-7.92489e-007	-7.92494e-007	-7.92502e-007	-7.92508e-007	-7.92508e-007	-7.92509e-007	-7.92511e-007	-7.92511e-007	-7.92505e-007	-7.92503e-007	-7.92503e-007	-7.92505e-007	-7.92506e-007	-7.92498e-007	-7.92484e-007	-7.92475e-007	-7.9247e-007	-7.92475e-007	-7.92486e-007	-7.92495e-007	-7.92499e-007	-7.925e-007	-7.92494e-007	-7.92486e-007	-7.92474e-007	-7.92465e-007	-7.92468e-007	-7.92472e-007	-7.92471e-007	-7.92471e-007	-7.92467e-007	-7.92465e-007	-7.92459e-007	-7.92454e-007	-7.92449e-007	-7.92453e-007	-7.92467e-007	-7.92478e-007	-7.92476e-007	-7.92471e-007	-7.92465e-007	-7.92463e-007	-7.92457e-007	-7.92455e-007	-7.92454e-007	-7.92457e-007	-7.92452e-007	-7.92442e-007	-7.92425e-007	-7.92407e-007	-7.92393e-007	-7.9239e-007	-7.92395e-007	-7.92407e-007	-7.92422e-007	-7.92434e-007	-7.92441e-007	-7.92443e-007	-7.9244e-007	-7.92431e-007	-7.92419e-007	-7.92422e-007	-7.92423e-007	-7.92419e-007	-7.92413e-007	-7.92408e-007	-7.92405e-007	-7.92394e-007	-7.92383e-007	-7.92382e-007	-7.92386e-007	-7.92396e-007	-7.92409e-007	-7.92424e-007	-7.92434e-007	-7.92444e-007	-7.92455e-007	-7.92454e-007	-7.92453e-007	-7.92452e-007	-7.9245e-007	-7.92448e-007	-7.92439e-007	-7.92421e-007	-7.92402e-007	-7.92389e-007	-7.92387e-007	-7.92395e-007	-7.92409e-007	-7.92426e-007	-7.92437e-007	-7.92444e-007	-7.92449e-007	-7.9245e-007	-7.92448e-007	-7.92448e-007	-7.92449e-007	-7.92449e-007	-7.92442e-007	-7.92427e-007	-7.92416e-007	-7.92406e-007	-7.92399e-007	-7.92395e-007	-7.92399e-007	-7.92408e-007	-7.9242e-007	-7.9243e-007	-7.92438e-007	-7.92438e-007	-7.92441e-007	-7.92446e-007	-7.92452e-007	-7.92456e-007	-7.92458e-007	-7.92459e-007	-7.92456e-007	-7.92448e-007	-7.92428e-007	-7.92407e-007
-7.92738e-007	-7.9273e-007	-7.92727e-007	-7.92736e-007	-7.92745e-007	-7.92752e-007	-7.92748e-007	-7.92747e-007	-7.92739e-007	-7.92734e-007	-7.92733e-007	-7.92736e-007	-7.92742e-007	-7.92739e-007	-7.92733e-007	-7.92725e-007	-7.92711e-007	-7.92689e-007	-7.92671e-007	-7.92664e-007	-7.92668e-007	-7.92672e-007	-7.92681e-007	-7.92702e-007	-7.92722e-007	-7.92732e-007	-7.92741e-007	-7.92741e-007	-7.92738e-007	-7.92736e-007	-7.92733e-007	-7.9273e-007	-7.92721e-007	-7.92707e-007	-7.92684e-007	-7.92665e-007	-7.92649e-007	-7.92642e-007	-7.92642e-007	-7.92651e-007	-7.92664e-007	-7.92681e-007	-7.92697e-007	-7.92715e-007	-7.92726e-007	-7.92729e-007	-7.92733e-007	-7.92734e-007	-7.92735e-007	-7.92733e-007	-7.92727e-007	-7.92713e-007	-7.92698e-007	-7.92679e-007	-7.92664e-007	-7.92652e-007	-7.92645e-007	-7.92644e-007	-7.92648e-007	-7.92656e-007	-7.92657e-007	-7.9266e-007	-7.92667e-007	-7.92675e-007	-7.92685e-007	-7.92701e-007	-7.92718e-007	-7.92725e-007	-7.92728e-007	-7.92721e-007	-7.92708e-007	-7.9269e-007	-7.92674e-007	-7.92663e-007	-7.92662e-007	-7.92672e-007	-7.92686e-007	-7.92705e-007	-7.92724e-007	-7.92737e-007	-7.92739e-007	-7.92736e-007	-7.92733e-007	-7.92736e-007	-7.92741e-007	-7.92743e-007	-7.9274e-007	-7.92725e-007	-7.92703e-007	-7.9268e-007	-7.9266e-007	-7.92647e-007	-7.92643e-007	-7.92648e-007	-7.92664e-007	-7.92678e-007	-7.92688e-007	-7.92699e-007	-7.92709e-007	-7.92712e-007	-7.92713e-007	-7.92717e-007	-7.92722e-007	-7.92724e-007	-7.92722e-007	-7.92704e-007	-7.92684e-007	-7.92661e-007	-7.92638e-007	-7.92623e-007	-7.9262e-007	-7.92623e-007	-7.92627e-007	-7.92636e-007	-7.92648e-007	-7.92645e-007	-7.92641e-007	-7.92644e-007	-7.92647e-007	-7.92654e-007	-7.92666e-007	-7.92677e-007	-7.92682e-007	-7.92675e-007	-7.92661e-007	-7.92646e-007	-7.92627e-007	-7.92611e-007	-7.92602e-007	-7.92605e-007	-7.92615e-007	-7.92624e-007	-7.92635e-007	-7.92644e-007	-7.92654e-007	-7.92655e-007	-7.92654e-007	-7.9266e-007	-7.92667e-007	-7.92674e-007	-7.92669e-007	-7.92654e-007	-7.92636e-007	-7.9262e-007	-7.92607e-007	-7.92598e-007	-7.92598e-007	-7.92602e-007	-7.92609e-007	-7.9262e-007	-7.92623e-007	-7.92619e-007	-7.92612e-007	-7.92614e-007	-7.92616e-007	-7.92624e-007	-7.92633e-007	-7.92644e-007	-7.92649e-007	-7.92642e-007	-7.92628e-007	-7.92612e-007	-7.92597e-007	-7.92585e-007	-7.92579e-007	-7.92587e-007	-7.92598e-007	-7.92607e-007	-7.9262e-007	-7.92632e-007	-7.92632e-007	-7.92624e-007	-7.92612e-007	-7.92608e-007	-7.92611e-007	-7.9262e-007	-7.9262e-007	-7.92611e-007	-7.926e-007	-7.92589e-007	-7.92577e-007	-7.92572e-007	-7.92568e-007	-7.92571e-007	-7.92578e-007	-7.92582e-007	-7.92579e-007	-7.92577e-007	-7.9258e-007	-7.92582e-007	-7.92584e-007	-7.92588e-007	-7.92594e-007	-7.92598e-007	-7.92605e-007	-7.926e-007	-7.92594e-007	-7.92577e-007	-7.9256e-007	-7.92547e-007	-7.92546e-007	-7.92551e-007	-7.92558e-007	-7.9257e-007	-7.92577e-007	-7.92574e-007	-7.92563e-007	-7.9256e-007	-7.92568e-007	-7.92579e-007	-7.92589e-007	-7.92603e-007	-7.92605e-007	-7.92604e-007	-7.92603e-007	-7.926e-007	-7.926e-007	-7.92596e-007	-7.9259e-007	-7.92582e-007	-7.92578e-007	-7.92567e-007	-7.92555e-007	-7.92551e-007	-7.92556e-007	-7.92567e-007	-7.9258e-007	-7.92588e-007	-7.92593e-007	-7.92594e-007	-7.92586e-007	-7.92589e-007	-7.92585e-007	-7.92581e-007	-7.92576e-007	-7.92578e-007	-7.92585e-007	-7.92584e-007	-7.92587e-007	-7.9259e-007	-7.9259e-007	-7.92576e-007	-7.92567e-007	-7.92568e-007	-7.92583e-007	-7.926e-007	-7.92618e-007	-7.92625e-007	-7.92625e-007	-7.92616e-007	-7.92605e-007	-7.92602e-007	-7.92606e-007	-7.92613e-007	-7.92619e-007	-7.92616e-007	-7.92601e-007	-7.9258e-007	-7.92563e-007	-7.92552e-007	-7.92544e-007	-7.92549e-007	-7.92557e-007	-7.92573e-007	-7.92584e-007	-7.92588e-007	-7.9259e-007	-7.9259e-007	-7.92592e-007	-7.92593e-007	-7.92598e-007	-7.926e-007	-7.92592e-007	-7.92579e-007	-7.92566e-007	-7.9255e-007	-7.92531e-007	-7.92523e-007	-7.92524e-007	-7.92535e-007	-7.92557e-007	-7.92576e-007	-7.9258e-007	-7.9258e-007	-7.92579e-007	-7.92582e-007	-7.92585e-007	-7.92587e-007	-7.92589e-007	-7.92587e-007	-7.92579e-007	-7.92559e-007	-7.92538e-007	-7.92518e-007	-7.92503e-007	-7.92495e-007	-7.925e-007	-7.92514e-007	-7.9253e-007	-7.92542e-007	-7.92557e-007	-7.9257e-007	-7.92574e-007	-7.92577e-007	-7.92581e-007	-7.92587e-007	-7.92593e-007	-7.92586e-007	-7.92572e-007	-7.92561e-007	-7.92544e-007	-7.92528e-007	-7.92522e-007	-7.92521e-007	-7.92524e-007	-7.92533e-007	-7.92543e-007	-7.9255e-007	-7.9255e-007	-7.92548e-007	-7.92548e-007	-7.92551e-007	-7.92555e-007	-7.92557e-007	-7.92554e-007	-7.92546e-007	-7.92534e-007	-7.92523e-007	-7.92519e-007	-7.92514e-007	-7.92512e-007	-7.92519e-007	-7.92533e-007	-7.92544e-007	-7.92548e-007	-7.92551e-007	-7.92552e-007	-7.92547e-007	-7.92542e-007	-7.9254e-007	-7.92543e-007	-7.92544e-007	-7.92542e-007	-7.92532e-007	-7.92517e-007	-7.925e-007	-7.92484e-007	-7.9248e-007	-7.92484e-007	-7.92489e-007	-7.92498e-007	-7.925e-007	-7.92499e-007	-7.92493e-007	-7.92488e-007	-7.92484e-007	-7.92484e-007	-7.92493e-007	-7.92504e-007	-7.92513e-007	-7.92515e-007	-7.92509e-007	-7.92502e-007	-7.9249e-007	-7.92478e-007	-7.92465e-007	-7.9246e-007	-7.92462e-007	-7.92465e-007	-7.92466e-007	-7.92463e-007	-7.92462e-007	-7.92458e-007	-7.92455e-007	-7.92459e-007	-7.92474e-007	-7.92481e-007	-7.92482e-007	-7.92488e-007	-7.92493e-007	-7.9249e-007	-7.92484e-007	-7.92482e-007	-7.92487e-007	-7.92492e-007	-7.92494e-007	-7.925e-007	-7.92497e-007	-7.92493e-007	-7.92484e-007	-7.92478e-007	-7.92474e-007	-7.92478e-007	-7.92483e-007	-7.92491e-007	-7.92501e-007	-7.92508e-007	-7.92508e-007	-7.92506e-007	-7.92498e-007	-7.92486e-007	-7.92486e-007	-7.9249e-007	-7.92496e-007	-7.92496e-007	-7.92494e-007	-7.92492e-007	-7.9249e-007	-7.92486e-007	-7.92484e-007	-7.92488e-007	-7.92498e-007	-7.92499e-007	-7.92493e-007	-7.92483e-007	-7.92471e-007	-7.92462e-007	-7.92465e-007	-7.92471e-007	-7.92479e-007	-7.92487e-007	-7.92492e-007	-7.92497e-007	-7.92486e-007	-7.92469e-007	-7.92458e-007	-7.92451e-007	-7.92454e-007	-7.92466e-007	-7.92479e-007	-7.92483e-007	-7.92482e-007	-7.92473e-007	-7.92466e-007	-7.92454e-007	-7.92436e-007	-7.92426e-007	-7.92428e-007	-7.92433e-007	-7.92426e-007	-7.92421e-007	-7.92415e-007	-7.92412e-007	-7.92408e-007	-7.92406e-007	-7.92412e-007	-7.9243e-007	-7.92442e-007	-7.9245e-007	-7.92444e-007	-7.92435e-007	-7.92427e-007	-7.92425e-007	-7.92428e-007	-7.92433e-007	-7.92435e-007	-7.92435e-007	-7.92435e-007	-7.92421e-007	-7.92402e-007	-7.92387e-007	-7.92383e-007	-7.92389e-007	-7.92407e-007	-7.92431e-007	-7.92451e-007	-7.92469e-007	-7.92475e-007	-7.92472e-007	-7.92465e-007	-7.92454e-007	-7.92445e-007	-7.92444e-007	-7.92444e-007	-7.92437e-007	-7.92433e-007	-7.92428e-007	-7.92424e-007	-7.92422e-007	-7.92424e-007	-7.9243e-007	-7.92444e-007	-7.92459e-007	-7.92468e-007	-7.92468e-007	-7.92465e-007	-7.92457e-007	-7.92459e-007	-7.92465e-007	-7.92467e-007	-7.92464e-007	-7.92462e-007	-7.92458e-007	-7.92444e-007	-7.92427e-007	-7.92418e-007	-7.92422e-007	-7.92426e-007	-7.92437e-007	-7.92452e-007	-7.92465e-007	-7.92471e-007	-7.92469e-007	-7.92466e-007	-7.9246e-007	-7.92455e-007	-7.92451e-007	-7.92454e-007	-7.9245e-007	-7.9244e-007	-7.92429e-007	-7.92419e-007
