1.67951364e-010	1.67222133e-010	1.65989565e-010	1.63482037e-010	1.59501328e-010	1.54625728e-010	1.50048847e-010	1.47076908e-010	1.46511017e-010	1.48235802e-010	1.51246976e-010	1.54117209e-010	1.55657666e-010	1.55428856e-010	1.53850835e-010	1.51895452e-010	1.50566289e-010	1.50454592e-010	1.51569453e-010	1.53456453e-010	1.55467643e-010	1.57012445e-010	1.57695903e-010	1.57356443e-010	1.56065398e-010	1.54121497e-010	1.52012987e-010	1.50298937e-010	1.49410367e-010	1.49453537e-010	1.50137642e-010	1.5089889e-010	1.51175083e-010	1.50680574e-010	1.49520665e-010	1.48082394e-010	1.46781054e-010	1.458299e-010	1.4517333e-010	1.44603522e-010	1.43954989e-010	1.43229771e-010	1.42572192e-010	1.42131126e-010	1.41928197e-010	1.41835355e-010	1.41672424e-010	1.41340589e-010	1.4088468e-010	1.40439887e-010	1.40113637e-010	1.3990358e-010	1.39718587e-010	1.39480506e-010	1.39213749e-010	1.3903662e-010	1.39049505e-010	1.39206798e-010	1.39286821e-010	1.39009838e-010	1.38242351e-010	1.37149292e-010	1.36174905e-010	1.35839787e-010	1.36463721e-010	1.37977486e-010	1.39935454e-010	1.41720366e-010	1.42822646e-010	1.4304626e-010	1.42551556e-010	1.41744262e-010	1.4109224e-010	1.40960393e-010	1.41512261e-010	1.42678601e-010	1.44174865e-010	1.45562113e-010	1.46360194e-010	1.46209443e-010	1.45037395e-010	1.43151799e-010	1.41187905e-010	1.39897464e-010	1.39850582e-010	1.41178782e-010	1.43480608e-010	1.45940803e-010	1.47618891e-010	1.47792438e-010	1.46224484e-010	1.43261229e-010	1.39729712e-010	1.36668926e-010	1.34976657e-010	1.35083437e-010	1.367691e-010	1.39206259e-010	1.412432e-010	1.41841347e-010	1.4050006e-010	1.37483112e-010	1.33731979e-010	1.30488591e-010	1.28788323e-010	1.29048409e-010	1.30930212e-010	1.33520453e-010	1.35728896e-010	1.36714971e-010	1.36168892e-010	1.34362538e-010	1.31992662e-010	1.29909184e-010	1.28834101e-010	1.29149406e-010	1.30796601e-010	1.33304101e-010	1.35937937e-010	1.37942615e-010	1.38801984e-010	1.38424546e-010	1.37170462e-010	1.35697509e-010	1.34686626e-010	1.34568438e-010	1.35371912e-010	1.36752416e-010	1.38165882e-010	1.39091425e-010	1.39200449e-010	1.38419335e-010	1.36896394e-010	1.349205e-010	1.32833747e-010	1.30951922e-010	1.29487045e-010	1.28474246e-010	1.27730409e-010	1.26885034e-010	1.25502211e-010	1.23262409e-010	1.20125973e-010	1.16392875e-010	1.12617062e-010	1.09406486e-010	1.07198702e-010	1.06112445e-010	1.05933837e-010	1.06228935e-010	1.06520635e-010	1.06452488e-010	1.05883768e-010	1.0489869e-010	1.03745438e-010	1.02736751e-010	1.02145936e-010	1.02127454e-010	1.02682813e-010	1.03678593e-010	1.04904082e-010	1.06138601e-010	1.07195212e-010	1.07924601e-010	1.08192607e-010	1.07866998e-010	1.06844945e-010	1.05120833e-010	1.02854595e-010	1.00383422e-010	9.81418923e-011	9.65082746e-011	9.56456088e-011	9.54209322e-011	9.54521131e-011	9.52675193e-011	9.45066186e-011	9.30714842e-011	9.11668004e-011	8.92193937e-011	8.77169516e-011	8.70285952e-011	8.72660964e-011	8.82260494e-011	8.94318654e-011	9.02721217e-011	9.02046128e-011	8.8965025e-011	8.66995308e-011	8.39517593e-011	8.14854504e-011	7.99987974e-011	7.98473855e-011	8.0901474e-011	8.2607428e-011	8.42274027e-011	8.51464471e-011	8.51080129e-011	8.42807693e-011	8.31450934e-011	8.22683126e-011	8.20740264e-011	8.2693508e-011	8.39375763e-011	8.53778424e-011	8.64978961e-011	8.68679867e-011	8.62986033e-011	8.49301577e-011	8.32217489e-011	8.18232755e-011	8.1356177e-011	8.21751086e-011	8.42086485e-011	8.69587475e-011	8.96758892e-011	9.16471175e-011	9.24780098e-011	9.22478029e-011	9.14712849e-011	9.08848133e-011	9.11470009e-011	9.25759545e-011	9.50254219e-011	9.79448051e-011	1.00597483e-010	1.02353127e-010	1.02941044e-010	1.02562681e-010	1.01811649e-010	1.01425457e-010	1.01967291e-010	1.03575044e-010	1.05893719e-010	1.08228133e-010	1.09849009e-010	1.10309497e-010	1.09623493e-010	1.08228123e-010	1.06763088e-010	1.05788376e-010	1.05580497e-010	1.06089498e-010	1.07043467e-010	1.08113324e-010	1.0903949e-010	1.09671759e-010	1.09943287e-010	1.09839194e-010	1.09405289e-010	1.08789762e-010	1.08264459e-010	1.08171215e-010	1.08787469e-010	1.10170859e-010	1.12076589e-010	1.14015034e-010	1.15441706e-010	1.15992683e-010	1.15646225e-010	1.14727535e-010	1.13757706e-010	1.13229578e-010	1.13424707e-010	1.14351364e-010	1.15808489e-010	1.17512965e-010	1.19207348e-010	1.20699141e-010	1.21842359e-010	1.22514187e-010	1.22635295e-010	1.22236756e-010	1.21524127e-010	1.20870463e-010	1.20703134e-010	1.21316837e-010	1.22703972e-010	1.24502629e-010	1.26110236e-010	1.26924288e-010	1.26600573e-010	1.25205903e-010	1.23194859e-010	1.2122759e-010	1.19918697e-010	1.19627393e-010	1.20362748e-010	1.21814007e-010	1.23465236e-010	1.24740013e-010	1.2514007e-010	1.24365277e-010	1.22407233e-010	1.19593469e-010	1.16545406e-010	1.14026537e-010	1.12704283e-010	1.12906297e-010	1.14480335e-010	1.16838081e-010	1.19183485e-010	1.20835841e-010	1.21507462e-010	1.21414911e-010	1.21180336e-010	1.21572748e-010	1.23200541e-010	1.26272392e-010	1.30503154e-010	1.35184081e-010	1.39389231e-010	1.42260483e-010	1.43296193e-010	1.42557681e-010	1.4071143e-010	1.38859316e-010	1.38180717e-010	1.39498374e-010	1.42939783e-010	1.47853314e-010	1.53042098e-010	1.57236172e-010	1.59605766e-010	1.60090785e-010	1.59402872e-010	1.58706889e-010	1.59131424e-010	1.61323216e-010	1.65223423e-010	1.70133386e-010	1.75014471e-010	1.78885753e-010	1.81168515e-010	1.81866842e-010	1.81540457e-010	1.81093113e-010	1.81452342e-010	1.83247204e-010	1.8659346e-010	1.91064155e-010	1.95860151e-010	2.00118305e-010	2.03236812e-010	2.05087919e-010	2.06036255e-010	2.06765076e-010	2.07992021e-010	2.10193396e-010	2.13439045e-010	2.17384812e-010	2.2140761e-010	2.24825007e-010	2.27125059e-010	2.28136853e-010	2.28089375e-010	2.27534269e-010	2.27148269e-010	2.27478132e-010	2.28725638e-010	2.30668205e-010	2.32760335e-010	2.34378931e-010	2.3510263e-010	2.34894438e-010	2.3410405e-010	2.33297086e-010	2.33002287e-010	2.33498548e-010	2.34729579e-010	2.36361756e-010	2.37935536e-010	2.39034936e-010	2.39414719e-010	2.3905784e-010	2.38161543e-010	2.37061801e-010	2.3611313e-010	2.35555712e-010	2.3541991e-010	2.35519281e-010	2.35550048e-010	2.35255504e-010	2.34563999e-010	2.33610135e-010	2.32613222e-010	2.31681351e-010	2.30670758e-010	2.2920938e-010	2.26894236e-010	2.2355493e-010	2.19419345e-010	2.1506529e-010	2.11167658e-010	2.08174692e-010	2.06089825e-010	2.04471869e-010	2.02641253e-010	1.99974834e-010	1.96146913e-010	1.91229723e-010	1.85650633e-010	1.80056204e-010	1.75134152e-010	1.71420438e-010	1.6911407e-010
1.47448752e-010	1.41898268e-010	1.37019884e-010	1.32407113e-010	1.27695394e-010	1.22914101e-010	1.18612287e-010	1.15628707e-010	1.14608863e-010	1.15556717e-010	1.17714052e-010	1.1987147e-010	1.20950195e-010	1.20525076e-010	1.18995404e-010	1.17324231e-010	1.16516881e-010	1.1713838e-010	1.19109651e-010	1.21832772e-010	1.2451127e-010	1.26464116e-010	1.27298837e-010	1.26934149e-010	1.2554572e-010	1.23502796e-010	1.21301494e-010	1.19457308e-010	1.18342726e-010	1.18025805e-010	1.18212771e-010	1.18365206e-010	1.17958289e-010	1.16743412e-010	1.14858481e-010	1.127177e-010	1.1075374e-010	1.09180076e-010	1.07921458e-010	1.06739815e-010	1.05448496e-010	1.04055432e-010	1.02739743e-010	1.01694812e-010	1.00966981e-010	1.00413857e-010	9.98089406e-011	9.90074554e-011	9.80466728e-011	9.71103819e-011	9.63935128e-011	9.59752537e-011	9.57933443e-011	9.57252655e-011	9.56957962e-011	9.57141532e-011	9.58094838e-011	9.59264639e-011	9.58860839e-011	9.54719016e-011	9.46005075e-011	9.34548249e-011	9.24654129e-011	9.21199685e-011	9.27001894e-011	9.41038349e-011	9.58654272e-011	9.73705272e-011	9.81447122e-011	9.8061649e-011	9.73720732e-011	9.65618958e-011	9.6132278e-011	9.64114173e-011	9.74627701e-011	9.90918418e-011	1.00917608e-010	1.02476889e-010	1.03348167e-010	1.0328484e-010	1.02327817e-010	1.00844418e-010	9.9446346e-011	9.87863279e-011	9.9299671e-011	1.01001178e-010	1.03436747e-010	1.05823683e-010	1.07329051e-010	1.07376277e-010	1.05863161e-010	1.03214896e-010	1.00257325e-010	9.7952047e-011	9.7073212e-011	9.79250512e-011	1.00198416e-010	1.03036172e-010	1.05314593e-010	1.06061272e-010	1.04854223e-010	1.02027629e-010	9.85738399e-011	9.576157e-011	9.46257498e-011	9.55522859e-011	9.8140254e-011	1.01393502e-010	1.04142183e-010	1.0550061e-010	1.05172872e-010	1.03506611e-010	1.01311531e-010	9.95433384e-011	9.89778165e-011	9.99739984e-011	1.0238022e-010	1.05595718e-010	1.08767433e-010	1.11069753e-010	1.11983801e-010	1.114778e-010	1.1001167e-010	1.08352715e-010	1.07271693e-010	1.07246748e-010	1.0830085e-010	1.10033567e-010	1.11815215e-010	1.13042184e-010	1.1334127e-010	1.1265572e-010	1.11211311e-010	1.09406714e-010	1.07680146e-010	1.06385551e-010	1.05693175e-010	1.05528472e-010	1.05573384e-010	1.05352957e-010	1.04402434e-010	1.02463923e-010	9.96276361e-011	9.63405666e-011	9.32609837e-011	9.10131332e-011	8.99495695e-011	9.00265869e-011	9.08423252e-011	9.18098574e-011	9.23813401e-011	9.22299002e-011	9.13296412e-011	8.99252252e-011	8.84229736e-011	8.72517949e-011	8.6738151e-011	8.70260176e-011	8.80578875e-011	8.96167084e-011	9.14102014e-011	9.31628943e-011	9.4677635e-011	9.58445552e-011	9.66062827e-011	9.69155675e-011	9.67255522e-011	9.60276145e-011	9.49120274e-011	9.3600415e-011	9.24075009e-011	9.16313496e-011	9.14207374e-011	9.16924162e-011	9.21517833e-011	9.24174111e-011	9.21941108e-011	9.1412982e-011	9.02734895e-011	8.91699551e-011	8.85357996e-011	8.86692983e-011	8.96059627e-011	9.10817888e-011	9.26011935e-011	9.35925614e-011	9.36068922e-011	9.24950516e-011	9.04950278e-011	8.81820942e-011	8.62830035e-011	8.54149667e-011	8.58525388e-011	8.74240106e-011	8.95871712e-011	9.16542373e-011	9.30674318e-011	9.36056756e-011	9.34390438e-011	9.30200425e-011	9.28710288e-011	9.33625685e-011	9.45681524e-011	9.62400739e-011	9.79035616e-011	9.90301935e-011	9.92331153e-011	9.84227307e-011	9.68696449e-011	9.5143502e-011	9.39337878e-011	9.38049775e-011	9.49752217e-011	9.72127341e-011	9.99057565e-011	1.0229125e-010	1.03755559e-010	1.04083124e-010	1.03547191e-010	1.02802336e-010	1.02621774e-010	1.03585631e-010	1.05844025e-010	1.09047115e-010	1.12469256e-010	1.1528134e-010	1.16869484e-010	1.17077567e-010	1.16274367e-010	1.15209243e-010	1.14704702e-010	1.15307816e-010	1.1705041e-010	1.19429681e-010	1.21625817e-010	1.22862388e-010	1.22744302e-010	1.21416757e-010	1.19476308e-010	1.17687359e-010	1.16649226e-010	1.16572118e-010	1.1725167e-010	1.18223928e-010	1.18998078e-010	1.19246382e-010	1.18879792e-010	1.18014219e-010	1.16886052e-010	1.15777869e-010	1.14976507e-010	1.14742584e-010	1.15258852e-010	1.16552343e-010	1.18428235e-010	1.20474131e-010	1.2216914e-010	1.23072848e-010	1.2301217e-010	1.22169245e-010	1.21016013e-010	1.20119567e-010	1.19911287e-010	1.20531009e-010	1.21814003e-010	1.23409714e-010	1.24953985e-010	1.26199438e-010	1.27048307e-010	1.27499727e-010	1.2757479e-010	1.27285643e-010	1.26670644e-010	1.25858663e-010	1.25094143e-010	1.24674458e-010	1.2481109e-010	1.25487043e-010	1.26402321e-010	1.27060227e-010	1.26970065e-010	1.25872416e-010	1.23874201e-010	1.21424631e-010	1.19144081e-010	1.17589045e-010	1.1705869e-010	1.17515341e-010	1.18628572e-010	1.19900126e-010	1.20810828e-010	1.20948384e-010	1.20102182e-010	1.18323047e-010	1.15937151e-010	1.13491132e-010	1.11613422e-010	1.10812769e-010	1.11280996e-010	1.12789902e-010	1.14747351e-010	1.16409739e-010	1.17171321e-010	1.16808607e-010	1.15574949e-010	1.14107073e-010	1.13185495e-010	1.13444985e-010	1.15139808e-010	1.18038434e-010	1.21476031e-010	1.24549286e-010	1.26403204e-010	1.26531281e-010	1.24992091e-010	1.22450406e-010	1.19995302e-010	1.18770282e-010	1.1954187e-010	1.22384846e-010	1.26634539e-010	1.311483e-010	1.3477617e-010	1.36837289e-010	1.37390925e-010	1.37185982e-010	1.37321735e-010	1.38779138e-010	1.42026451e-010	1.46852529e-010	1.52471886e-010	1.57835268e-010	1.62013899e-010	1.64518886e-010	1.65455998e-010	1.65475906e-010	1.65542317e-010	1.6659437e-010	1.69215863e-010	1.73429231e-010	1.78695751e-010	1.84128775e-010	1.88839716e-010	1.92277293e-010	1.94421625e-010	1.95759202e-010	1.9706148e-010	1.9907019e-010	2.02219536e-010	2.06493682e-010	2.11452767e-010	2.16398073e-010	2.20610237e-010	2.23585484e-010	2.25202294e-010	2.25766665e-010	2.25910919e-010	2.26364533e-010	2.27669519e-010	2.29952745e-010	2.32862471e-010	2.35713654e-010	2.37788816e-010	2.38659467e-010	2.38376645e-010	2.37442428e-010	2.36583838e-010	2.3644469e-010	2.37338883e-010	2.39161722e-010	2.4147004e-010	2.4366965e-010	2.45223445e-010	2.45812226e-010	2.45414722e-010	2.44297862e-010	2.42920285e-010	2.41766705e-010	2.41158879e-010	2.41118099e-010	2.41354205e-010	2.41406364e-010	2.40876778e-010	2.39631274e-010	2.37844138e-010	2.35851225e-010	2.33898004e-010	2.31945966e-010	2.29672607e-010	2.26676843e-010	2.22762521e-010	2.18113776e-010	2.13241928e-010	2.08732334e-010	2.04949295e-010	2.0187837e-010	1.99185795e-010	1.96428148e-010	1.93257617e-010	1.89498468e-010	1.85087552e-010	1.79980235e-010	1.74136833e-010	1.67615313e-010	1.60680024e-010	1.53795091e-010
1.33594127e-010	1.24907659e-010	1.18127365e-010	1.1308188e-010	1.0908852e-010	1.0550717e-010	1.02200522e-010	9.95945713e-011	9.83081609e-011	9.86156149e-011	1.0012055e-010	1.0187585e-010	1.02884851e-010	1.02666572e-010	1.01529671e-010	1.00391935e-010	1.00267555e-010	1.01733331e-010	1.04666224e-010	1.08352958e-010	1.11850517e-010	1.14367277e-010	1.1548455e-010	1.15179993e-010	1.13731653e-010	1.11601148e-010	1.09333492e-010	1.07447662e-010	1.06292178e-010	1.05901125e-010	1.05942527e-010	1.05834912e-010	1.05012015e-010	1.03205272e-010	1.00578025e-010	9.76237348e-011	9.48872315e-011	9.26816335e-011	9.09721057e-011	8.94809553e-011	8.79199368e-011	8.61803518e-011	8.43593256e-011	8.26302917e-011	8.10782257e-011	7.96340351e-011	7.81537544e-011	7.65700328e-011	7.49877921e-011	7.36429853e-011	7.27527452e-011	7.236992e-011	7.23500154e-011	7.24503196e-011	7.24803415e-011	7.23882987e-011	7.22253351e-011	7.20304829e-011	7.17439541e-011	7.12326092e-011	7.04176044e-011	6.94038785e-011	6.84963712e-011	6.80636191e-011	6.83217012e-011	6.91778988e-011	7.02440894e-011	7.10238767e-011	7.11676896e-011	7.06499842e-011	6.97749304e-011	6.90211546e-011	6.88217256e-011	6.93928775e-011	7.06760152e-011	7.23868416e-011	7.41218593e-011	7.54738516e-011	7.61344829e-011	7.59801175e-011	7.51299026e-011	7.39467633e-011	7.29511e-011	7.26494527e-011	7.33319189e-011	7.49270159e-011	7.69913044e-011	7.88535447e-011	7.98607016e-011	7.96264969e-011	7.81853025e-011	7.59975565e-011	7.38098718e-011	7.24175522e-011	7.24000413e-011	7.39060418e-011	7.65599509e-011	7.95402063e-011	8.18337547e-011	8.26017369e-011	8.15255821e-011	7.89809482e-011	7.59383231e-011	7.36039992e-011	7.29411933e-011	7.42795062e-011	7.7188521e-011	8.06700986e-011	8.35765984e-011	8.50655756e-011	8.49009954e-011	8.34968984e-011	8.17181423e-011	8.05433384e-011	8.07241722e-011	8.25490123e-011	8.57668871e-011	8.96780624e-011	9.33591532e-011	9.59599748e-011	9.69845131e-011	9.64602708e-011	9.49253766e-011	9.32256091e-011	9.21931644e-011	9.23360304e-011	9.36665471e-011	9.57351182e-011	9.78413287e-011	9.93195009e-011	9.97761876e-011	9.91961945e-011	9.79017069e-011	9.64063516e-011	9.52290728e-011	9.47249374e-011	9.49713403e-011	9.5734499e-011	9.65318023e-011	9.67878751e-011	9.60489239e-011	9.41824148e-011	9.14736953e-011	8.85593685e-011	8.62057218e-011	8.50169923e-011	8.51992745e-011	8.64848214e-011	8.82472153e-011	8.97502708e-011	9.0418805e-011	9.00223584e-011	8.87144365e-011	8.6936637e-011	8.52449225e-011	8.41285093e-011	8.38766313e-011	8.45219366e-011	8.58647333e-011	8.75629176e-011	8.92560837e-011	9.06804559e-011	9.17315346e-011	9.24508146e-011	9.29482009e-011	9.3305757e-011	9.35195006e-011	9.35134797e-011	9.32150373e-011	9.26396513e-011	9.19250041e-011	9.12844771e-011	9.09017547e-011	9.08279339e-011	9.09448441e-011	9.10214305e-011	9.08367961e-011	9.03057036e-011	8.95408622e-011	8.88194515e-011	8.84685632e-011	8.87206393e-011	8.9600497e-011	9.08902089e-011	9.21875113e-011	9.30401116e-011	9.31115668e-011	9.23203639e-011	9.08972343e-011	8.93293778e-011	8.82007757e-011	8.79820905e-011	8.88517776e-011	9.06248086e-011	9.28240777e-011	9.48685487e-011	9.63002875e-011	9.69554061e-011	9.70098216e-011	9.68859916e-011	9.70644482e-011	9.78788273e-011	9.93738539e-011	1.01277366e-010	1.03094663e-010	1.04291683e-010	1.04503737e-010	1.03695264e-010	1.02207351e-010	1.00664183e-010	9.97604761e-011	1.0000285e-010	1.0150643e-010	1.03935822e-010	1.06625813e-010	1.08841894e-010	1.1007772e-010	1.10266547e-010	1.09817078e-010	1.09456469e-010	1.09941943e-010	1.11754385e-010	1.14893099e-010	1.18851604e-010	1.22786927e-010	1.258236e-010	1.27381874e-010	1.27404976e-010	1.26390627e-010	1.2520227e-010	1.24723842e-010	1.25494058e-010	1.27476473e-010	1.30072499e-010	1.3238032e-010	1.33588842e-010	1.33328918e-010	1.31821463e-010	1.29758654e-010	1.27982309e-010	1.27117085e-010	1.27327961e-010	1.28299434e-010	1.29420768e-010	1.30069131e-010	1.29855341e-010	1.28739093e-010	1.2699791e-010	1.25099141e-010	1.2354624e-010	1.22750614e-010	1.2294513e-010	1.24134095e-010	1.26078096e-010	1.28327578e-010	1.30322599e-010	1.31553855e-010	1.3174052e-010	1.30950721e-010	1.29597249e-010	1.28290477e-010	1.27600266e-010	1.27830143e-010	1.28907835e-010	1.30441683e-010	1.31910101e-010	1.32886084e-010	1.33187105e-010	1.32888184e-010	1.32214018e-010	1.31389019e-010	1.30536202e-010	1.2967303e-010	1.28784133e-010	1.27901474e-010	1.27123119e-010	1.26550297e-010	1.2618546e-010	1.25868635e-010	1.25311137e-010	1.24225272e-010	1.22484699e-010	1.20224458e-010	1.1781921e-010	1.15745112e-010	1.14393343e-010	1.13924787e-010	1.14226369e-010	1.14972508e-010	1.15747119e-010	1.16168387e-010	1.15979031e-010	1.15095678e-010	1.13626877e-010	1.11862503e-010	1.1022235e-010	1.09151258e-010	1.08972434e-010	1.09746876e-010	1.11206977e-010	1.12814559e-010	1.13940216e-010	1.14099556e-010	1.13148441e-010	1.11353554e-010	1.09308426e-010	1.07728962e-010	1.07205398e-010	1.07995585e-010	1.09923686e-010	1.12415011e-010	1.14663029e-010	1.15890485e-010	1.15632665e-010	1.13945804e-010	1.1144649e-010	1.09135101e-010	1.08042444e-010	1.08829027e-010	1.11510233e-010	1.15442642e-010	1.19594069e-010	1.22985043e-010	1.25103715e-010	1.26107282e-010	1.26726042e-010	1.27925916e-010	1.30489403e-010	1.346957e-010	1.40219211e-010	1.46263507e-010	1.51857783e-010	1.56198107e-010	1.58918874e-010	1.6021373e-010	1.60771858e-010	1.61546418e-010	1.63423357e-010	1.66900263e-010	1.71896494e-010	1.77779276e-010	1.83608583e-010	1.88507956e-010	1.9200714e-010	1.94211521e-010	1.95732056e-010	1.97417613e-010	2.00013353e-010	2.03886102e-010	2.08911367e-010	2.14540763e-010	2.20004023e-010	2.24568711e-010	2.27779262e-010	2.29609209e-010	2.30477811e-010	2.31110636e-010	2.32271385e-010	2.34451464e-010	2.37644521e-010	2.41320008e-010	2.44631483e-010	2.46782153e-010	2.47383341e-010	2.46635472e-010	2.45245819e-010	2.44127467e-010	2.44026608e-010	2.45245651e-010	2.47565242e-010	2.5036596e-010	2.52870881e-010	2.54406801e-010	2.54605661e-010	2.53504338e-010	2.51525327e-010	2.4933581e-010	2.47608726e-010	2.46754882e-010	2.46736608e-010	2.47068286e-010	2.47033671e-010	2.46031103e-010	2.43867629e-010	2.4083191e-010	2.37495914e-010	2.3436029e-010	2.3156033e-010	2.28814034e-010	2.25637206e-010	2.21675982e-010	2.16934773e-010	2.11758533e-010	2.06604316e-010	2.01780518e-010	1.97338774e-010	1.93170867e-010	1.89194911e-010	1.8544405e-010	1.81956764e-010	1.78547534e-010	1.74668039e-010	1.69538007e-010	1.62537289e-010	1.53637094e-010	1.43572461e-010
