-8.2874e-007	-8.2874e-007	-8.2874e-007	-8.28743e-007	-8.28745e-007	-8.28752e-007	-8.28754e-007	-8.28756e-007	-8.2876e-007	-8.28764e-007	-8.28767e-007	-8.28775e-007	-8.28783e-007	-8.28796e-007	-8.28802e-007	-8.28807e-007	-8.28802e-007	-8.2879e-007	-8.28776e-007	-8.28764e-007	-8.28754e-007	-8.28752e-007	-8.28766e-007	-8.28782e-007	-8.28795e-007	-8.28809e-007	-8.28824e-007	-8.28833e-007	-8.28835e-007	-8.28828e-007	-8.28817e-007	-8.28803e-007	-8.2879e-007	-8.28783e-007	-8.28794e-007	-8.28811e-007	-8.28828e-007	-8.28844e-007	-8.28857e-007	-8.28864e-007	-8.28872e-007	-8.28877e-007	-8.28874e-007	-8.28869e-007	-8.2886e-007	-8.28846e-007	-8.28831e-007	-8.2883e-007	-8.28842e-007	-8.28855e-007	-8.28873e-007	-8.28884e-007	-8.28899e-007	-8.2891e-007	-8.28908e-007	-8.289e-007	-8.2889e-007	-8.28877e-007	-8.28863e-007	-8.28854e-007	-8.28856e-007	-8.28869e-007	-8.28887e-007	-8.28904e-007	-8.28919e-007	-8.28935e-007	-8.28944e-007	-8.28947e-007	-8.28943e-007	-8.28933e-007	-8.28915e-007	-8.28904e-007	-8.28896e-007	-8.28896e-007	-8.28905e-007	-8.28916e-007	-8.28928e-007	-8.2894e-007	-8.28955e-007	-8.28966e-007	-8.2897e-007	-8.28965e-007	-8.28961e-007	-8.28966e-007	-8.2897e-007	-8.28974e-007	-8.28977e-007	-8.28979e-007	-8.2898e-007	-8.28981e-007	-8.28979e-007	-8.28976e-007	-8.28971e-007	-8.28971e-007	-8.28967e-007	-8.28959e-007	-8.28947e-007	-8.28938e-007	-8.28939e-007	-8.28945e-007	-8.28957e-007	-8.28965e-007	-8.2897e-007	-8.28972e-007	-8.28974e-007	-8.28972e-007	-8.2897e-007	-8.28969e-007	-8.28963e-007	-8.28953e-007	-8.28952e-007	-8.28959e-007	-8.2897e-007	-8.28973e-007	-8.28972e-007	-8.28974e-007	-8.28977e-007	-8.28974e-007	-8.28969e-007	-8.28964e-007	-8.28959e-007	-8.28959e-007	-8.2896e-007	-8.28966e-007	-8.28974e-007	-8.28979e-007	-8.28984e-007	-8.2899e-007	-8.28992e-007	-8.28994e-007	-8.28997e-007	-8.28999e-007	-8.28997e-007	-8.28993e-007	-8.28981e-007	-8.28965e-007	-8.28953e-007	-8.28949e-007	-8.28956e-007	-8.28966e-007	-8.2897e-007	-8.28974e-007	-8.28977e-007	-8.28979e-007	-8.28979e-007	-8.28977e-007	-8.28978e-007	-8.2897e-007	-8.28961e-007	-8.2895e-007	-8.28943e-007	-8.28942e-007	-8.28944e-007	-8.28947e-007	-8.28948e-007	-8.2895e-007	-8.28951e-007	-8.28947e-007	-8.28942e-007	-8.28932e-007	-8.28926e-007	-8.28921e-007	-8.2892e-007	-8.28924e-007	-8.28929e-007	-8.28935e-007	-8.28941e-007	-8.28947e-007	-8.28952e-007	-8.28957e-007	-8.28954e-007	-8.2895e-007	-8.28948e-007	-8.28942e-007	-8.28938e-007	-8.28933e-007	-8.28935e-007	-8.28937e-007	-8.28938e-007	-8.28943e-007	-8.28947e-007	-8.28946e-007	-8.28939e-007	-8.2893e-007	-8.28921e-007	-8.2892e-007	-8.28926e-007	-8.28931e-007	-8.28939e-007	-8.28949e-007	-8.28962e-007	-8.28969e-007	-8.28974e-007	-8.28976e-007	-8.28979e-007	-8.28979e-007	-8.28975e-007	-8.28968e-007	-8.28963e-007	-8.28963e-007	-8.28963e-007	-8.28963e-007	-8.28966e-007	-8.28973e-007	-8.28981e-007	-8.28988e-007	-8.28994e-007	-8.28998e-007	-8.29e-007	-8.29e-007	-8.29004e-007	-8.29009e-007	-8.29009e-007	-8.2901e-007	-8.29014e-007	-8.2902e-007	-8.29031e-007	-8.2904e-007	-8.29043e-007	-8.29043e-007	-8.29035e-007	-8.29025e-007	-8.29011e-007	-8.28999e-007	-8.28994e-007	-8.28996e-007	-8.29007e-007	-8.29015e-007	-8.29027e-007	-8.29036e-007	-8.29044e-007	-8.2905e-007	-8.2905e-007	-8.29048e-007	-8.29041e-007	-8.2903e-007	-8.29021e-007	-8.29019e-007	-8.29023e-007	-8.29031e-007	-8.29039e-007	-8.2905e-007	-8.29057e-007	-8.29062e-007	-8.29069e-007	-8.2907e-007	-8.29075e-007	-8.29078e-007	-8.29074e-007	-8.29069e-007	-8.29069e-007	-8.29075e-007	-8.29087e-007	-8.291e-007	-8.29108e-007	-8.29119e-007	-8.2913e-007	-8.29136e-007	-8.29138e-007	-8.29142e-007	-8.29137e-007	-8.29127e-007	-8.29115e-007	-8.29112e-007	-8.29116e-007	-8.29127e-007	-8.29142e-007	-8.29158e-007	-8.29167e-007	-8.29175e-007	-8.29182e-007	-8.29188e-007	-8.29191e-007	-8.29189e-007	-8.29179e-007	-8.29168e-007	-8.29162e-007	-8.29161e-007	-8.29166e-007	-8.29175e-007	-8.29182e-007	-8.29191e-007	-8.29194e-007	-8.29201e-007	-8.29208e-007	-8.29211e-007	-8.2921e-007	-8.29196e-007	-8.29174e-007	-8.29157e-007	-8.29149e-007	-8.29153e-007	-8.29163e-007	-8.29172e-007	-8.29181e-007	-8.2919e-007	-8.29198e-007	-8.29201e-007	-8.29197e-007	-8.29187e-007	-8.2917e-007	-8.29156e-007	-8.29145e-007	-8.29138e-007	-8.29143e-007	-8.29158e-007	-8.29175e-007	-8.29189e-007	-8.29199e-007	-8.29204e-007	-8.2921e-007	-8.29215e-007	-8.29212e-007	-8.29207e-007	-8.29203e-007	-8.2919e-007	-8.29178e-007	-8.29175e-007	-8.29179e-007	-8.2919e-007	-8.29198e-007	-8.29204e-007	-8.29209e-007	-8.29214e-007	-8.29211e-007	-8.29212e-007	-8.29207e-007	-8.29195e-007	-8.29184e-007	-8.29172e-007	-8.29167e-007	-8.29173e-007	-8.29184e-007	-8.29197e-007	-8.29205e-007	-8.2921e-007	-8.29211e-007	-8.29212e-007	-8.29211e-007	-8.29206e-007	-8.29193e-007	-8.2918e-007	-8.29177e-007	-8.2918e-007	-8.29189e-007	-8.29203e-007	-8.29216e-007	-8.29229e-007	-8.29245e-007	-8.29248e-007	-8.29246e-007	-8.2924e-007	-8.29228e-007	-8.29216e-007	-8.29213e-007	-8.29214e-007	-8.29216e-007	-8.29223e-007	-8.29236e-007	-8.29246e-007	-8.29253e-007	-8.29246e-007	-8.29238e-007	-8.29229e-007	-8.29224e-007	-8.29226e-007	-8.29222e-007	-8.2922e-007	-8.29227e-007	-8.29233e-007	-8.29244e-007	-8.29259e-007	-8.29269e-007	-8.29271e-007	-8.29267e-007	-8.2926e-007	-8.29253e-007	-8.29246e-007	-8.29239e-007	-8.29239e-007	-8.29243e-007	-8.29243e-007	-8.29244e-007	-8.29244e-007	-8.29245e-007	-8.29244e-007	-8.29238e-007	-8.29232e-007	-8.29228e-007	-8.29225e-007	-8.29227e-007	-8.29228e-007	-8.29231e-007	-8.29238e-007	-8.29244e-007	-8.29246e-007	-8.2925e-007	-8.29252e-007	-8.29249e-007	-8.2925e-007	-8.29251e-007	-8.29254e-007	-8.29258e-007	-8.29268e-007	-8.29275e-007	-8.29275e-007	-8.29271e-007	-8.29267e-007	-8.29265e-007	-8.29264e-007	-8.29263e-007	-8.29265e-007	-8.29268e-007	-8.29272e-007	-8.29274e-007	-8.29275e-007	-8.29268e-007	-8.29264e-007	-8.29254e-007	-8.29243e-007	-8.29234e-007	-8.29231e-007	-8.2923e-007	-8.29231e-007	-8.29229e-007	-8.29229e-007	-8.29228e-007	-8.29229e-007	-8.29228e-007	-8.29234e-007	-8.29246e-007	-8.29256e-007	-8.29263e-007	-8.2927e-007	-8.29277e-007	-8.29279e-007	-8.29271e-007	-8.29264e-007	-8.29255e-007	-8.29247e-007	-8.29247e-007	-8.2925e-007	-8.29257e-007	-8.29264e-007	-8.29272e-007	-8.29285e-007	-8.29298e-007	-8.29312e-007	-8.29326e-007	-8.29322e-007	-8.29303e-007	-8.29285e-007	-8.2927e-007	-8.29261e-007	-8.29259e-007	-8.29262e-007	-8.29271e-007	-8.29279e-007	-8.29287e-007	-8.29298e-007	-8.2931e-007	-8.2932e-007	-8.29326e-007	-8.29319e-007	-8.293e-007	-8.29284e-007	-8.29269e-007	-8.29263e-007	-8.29268e-007	-8.29283e-007	-8.29301e-007	-8.29322e-007	-8.29338e-007	-8.29349e-007	-8.29359e-007	-8.29367e-007	-8.29373e-007	-8.29355e-007	-8.29326e-007	-8.293e-007	-8.29285e-007	-8.2928e-007	-8.29285e-007	-8.29293e-007	-8.29299e-007	-8.29306e-007	-8.29323e-007	-8.29334e-007	-8.29341e-007	-8.29346e-007	-8.29336e-007	-8.29325e-007	-8.29317e-007	-8.29314e-007	-8.29318e-007	-8.29325e-007	-8.29333e-007	-8.29344e-007	-8.29354e-007	-8.29366e-007	-8.29375e-007	-8.29378e-007	-8.29379e-007	-8.29382e-007	-8.29383e-007	-8.29389e-007	-8.29397e-007	-8.29406e-007	-8.29413e-007	-8.29411e-007	-8.29414e-007	-8.29414e-007
-8.28742e-007	-8.28736e-007	-8.28735e-007	-8.28741e-007	-8.28747e-007	-8.28757e-007	-8.28772e-007	-8.28781e-007	-8.28789e-007	-8.2879e-007	-8.28784e-007	-8.28774e-007	-8.28759e-007	-8.28748e-007	-8.28734e-007	-8.28729e-007	-8.28738e-007	-8.28755e-007	-8.28775e-007	-8.28793e-007	-8.28807e-007	-8.28817e-007	-8.28827e-007	-8.28833e-007	-8.28829e-007	-8.2882e-007	-8.28812e-007	-8.28808e-007	-8.28809e-007	-8.28811e-007	-8.28815e-007	-8.28823e-007	-8.2883e-007	-8.28836e-007	-8.28835e-007	-8.28837e-007	-8.28836e-007	-8.28826e-007	-8.28818e-007	-8.28811e-007	-8.28811e-007	-8.28817e-007	-8.28829e-007	-8.28843e-007	-8.28862e-007	-8.28879e-007	-8.28889e-007	-8.289e-007	-8.28904e-007	-8.28904e-007	-8.28894e-007	-8.28882e-007	-8.28871e-007	-8.28861e-007	-8.28859e-007	-8.28863e-007	-8.28876e-007	-8.28891e-007	-8.28902e-007	-8.2891e-007	-8.28919e-007	-8.2892e-007	-8.28915e-007	-8.28908e-007	-8.28895e-007	-8.28884e-007	-8.28877e-007	-8.28876e-007	-8.2888e-007	-8.2889e-007	-8.28907e-007	-8.2892e-007	-8.2893e-007	-8.28934e-007	-8.28934e-007	-8.2893e-007	-8.28922e-007	-8.28913e-007	-8.289e-007	-8.28883e-007	-8.2887e-007	-8.28861e-007	-8.28864e-007	-8.28874e-007	-8.28884e-007	-8.28896e-007	-8.28905e-007	-8.28911e-007	-8.28915e-007	-8.28915e-007	-8.28908e-007	-8.28902e-007	-8.28891e-007	-8.28881e-007	-8.28872e-007	-8.28866e-007	-8.28865e-007	-8.28871e-007	-8.28879e-007	-8.28888e-007	-8.28891e-007	-8.28898e-007	-8.28899e-007	-8.28897e-007	-8.28891e-007	-8.28882e-007	-8.2887e-007	-8.28861e-007	-8.28851e-007	-8.28848e-007	-8.2885e-007	-8.28863e-007	-8.28875e-007	-8.28888e-007	-8.28898e-007	-8.28905e-007	-8.28913e-007	-8.28919e-007	-8.28919e-007	-8.28911e-007	-8.28898e-007	-8.28881e-007	-8.28871e-007	-8.28869e-007	-8.28873e-007	-8.28877e-007	-8.28883e-007	-8.28893e-007	-8.28897e-007	-8.28901e-007	-8.28899e-007	-8.28893e-007	-8.28881e-007	-8.28868e-007	-8.28857e-007	-8.28857e-007	-8.28863e-007	-8.28872e-007	-8.28884e-007	-8.28892e-007	-8.28901e-007	-8.28906e-007	-8.28907e-007	-8.289e-007	-8.28892e-007	-8.2888e-007	-8.28862e-007	-8.28847e-007	-8.28845e-007	-8.28856e-007	-8.28869e-007	-8.28882e-007	-8.28891e-007	-8.28899e-007	-8.28904e-007	-8.28908e-007	-8.28905e-007	-8.28899e-007	-8.2889e-007	-8.28876e-007	-8.28867e-007	-8.28864e-007	-8.28868e-007	-8.28872e-007	-8.28879e-007	-8.28883e-007	-8.28883e-007	-8.28877e-007	-8.28869e-007	-8.2886e-007	-8.2885e-007	-8.28846e-007	-8.28844e-007	-8.28847e-007	-8.28856e-007	-8.28869e-007	-8.28881e-007	-8.28882e-007	-8.28882e-007	-8.28879e-007	-8.28872e-007	-8.28871e-007	-8.28864e-007	-8.28861e-007	-8.28864e-007	-8.2887e-007	-8.28887e-007	-8.289e-007	-8.28908e-007	-8.28913e-007	-8.28915e-007	-8.28912e-007	-8.28908e-007	-8.28901e-007	-8.28897e-007	-8.28892e-007	-8.28894e-007	-8.28901e-007	-8.28912e-007	-8.28931e-007	-8.28948e-007	-8.2896e-007	-8.28964e-007	-8.28964e-007	-8.28966e-007	-8.28962e-007	-8.2896e-007	-8.28958e-007	-8.28954e-007	-8.28951e-007	-8.28956e-007	-8.28977e-007	-8.28999e-007	-8.29011e-007	-8.29014e-007	-8.29015e-007	-8.29015e-007	-8.29011e-007	-8.29008e-007	-8.29001e-007	-8.28991e-007	-8.28982e-007	-8.28979e-007	-8.28978e-007	-8.28984e-007	-8.28997e-007	-8.29016e-007	-8.29019e-007	-8.29019e-007	-8.29017e-007	-8.2901e-007	-8.29002e-007	-8.28996e-007	-8.2899e-007	-8.28984e-007	-8.28984e-007	-8.28983e-007	-8.28991e-007	-8.29005e-007	-8.29014e-007	-8.29021e-007	-8.29021e-007	-8.2902e-007	-8.29014e-007	-8.29006e-007	-8.29006e-007	-8.29003e-007	-8.29002e-007	-8.29001e-007	-8.29003e-007	-8.29009e-007	-8.29022e-007	-8.29031e-007	-8.29048e-007	-8.29063e-007	-8.2907e-007	-8.29073e-007	-8.29071e-007	-8.29071e-007	-8.29066e-007	-8.29064e-007	-8.2906e-007	-8.29052e-007	-8.29047e-007	-8.29044e-007	-8.29046e-007	-8.29055e-007	-8.29068e-007	-8.29078e-007	-8.29083e-007	-8.29086e-007	-8.29089e-007	-8.29088e-007	-8.29087e-007	-8.29081e-007	-8.29073e-007	-8.29066e-007	-8.29059e-007	-8.29061e-007	-8.29065e-007	-8.29068e-007	-8.29075e-007	-8.29078e-007	-8.29078e-007	-8.29076e-007	-8.2907e-007	-8.2906e-007	-8.29053e-007	-8.29048e-007	-8.29048e-007	-8.29053e-007	-8.29068e-007	-8.2909e-007	-8.29113e-007	-8.29127e-007	-8.29137e-007	-8.29144e-007	-8.29142e-007	-8.29124e-007	-8.29106e-007	-8.29091e-007	-8.29079e-007	-8.2907e-007	-8.29068e-007	-8.29075e-007	-8.29087e-007	-8.29103e-007	-8.29117e-007	-8.29125e-007	-8.29124e-007	-8.29122e-007	-8.2911e-007	-8.29096e-007	-8.29089e-007	-8.29088e-007	-8.29092e-007	-8.29106e-007	-8.29124e-007	-8.29139e-007	-8.29151e-007	-8.29156e-007	-8.2915e-007	-8.29135e-007	-8.29121e-007	-8.29106e-007	-8.29096e-007	-8.29096e-007	-8.29105e-007	-8.29122e-007	-8.29136e-007	-8.29152e-007	-8.29161e-007	-8.29168e-007	-8.29166e-007	-8.29156e-007	-8.29147e-007	-8.29142e-007	-8.2914e-007	-8.29145e-007	-8.29154e-007	-8.29173e-007	-8.29188e-007	-8.292e-007	-8.29203e-007	-8.29197e-007	-8.29189e-007	-8.29179e-007	-8.29171e-007	-8.29165e-007	-8.29162e-007	-8.29162e-007	-8.29165e-007	-8.29173e-007	-8.29186e-007	-8.29206e-007	-8.29219e-007	-8.29222e-007	-8.29219e-007	-8.29215e-007	-8.29212e-007	-8.29206e-007	-8.29204e-007	-8.2921e-007	-8.29218e-007	-8.29225e-007	-8.29233e-007	-8.29229e-007	-8.29218e-007	-8.29205e-007	-8.2919e-007	-8.29173e-007	-8.29161e-007	-8.29155e-007	-8.29156e-007	-8.29166e-007	-8.2918e-007	-8.29201e-007	-8.29223e-007	-8.29241e-007	-8.29249e-007	-8.29252e-007	-8.29246e-007	-8.29232e-007	-8.2922e-007	-8.29205e-007	-8.29195e-007	-8.29195e-007	-8.29204e-007	-8.29222e-007	-8.29236e-007	-8.29246e-007	-8.29254e-007	-8.29253e-007	-8.29249e-007	-8.2924e-007	-8.29228e-007	-8.29219e-007	-8.29211e-007	-8.29212e-007	-8.29224e-007	-8.2924e-007	-8.29255e-007	-8.29266e-007	-8.29275e-007	-8.2928e-007	-8.29285e-007	-8.29288e-007	-8.29278e-007	-8.29266e-007	-8.29261e-007	-8.29259e-007	-8.29262e-007	-8.29267e-007	-8.29273e-007	-8.29276e-007	-8.29279e-007	-8.29277e-007	-8.29275e-007	-8.29271e-007	-8.29266e-007	-8.29261e-007	-8.29254e-007	-8.29245e-007	-8.29239e-007	-8.29235e-007	-8.29238e-007	-8.2925e-007	-8.29262e-007	-8.29268e-007	-8.29272e-007	-8.2927e-007	-8.29269e-007	-8.29269e-007	-8.29271e-007	-8.29272e-007	-8.29271e-007	-8.29266e-007	-8.29259e-007	-8.29244e-007	-8.2923e-007	-8.29217e-007	-8.29208e-007	-8.29211e-007	-8.29215e-007	-8.29223e-007	-8.29232e-007	-8.29244e-007	-8.29251e-007	-8.29256e-007	-8.29259e-007	-8.2926e-007	-8.29257e-007	-8.29255e-007	-8.29257e-007	-8.29254e-007	-8.29254e-007	-8.29259e-007	-8.29266e-007	-8.29276e-007	-8.29283e-007	-8.29294e-007	-8.293e-007	-8.29305e-007	-8.293e-007	-8.29292e-007	-8.29285e-007	-8.2928e-007	-8.29277e-007	-8.29281e-007	-8.29292e-007	-8.29312e-007	-8.2933e-007	-8.29348e-007	-8.29362e-007	-8.29372e-007	-8.29362e-007	-8.29338e-007	-8.29312e-007	-8.29302e-007	-8.29307e-007	-8.2932e-007	-8.29335e-007	-8.29356e-007	-8.29374e-007	-8.29386e-007	-8.29397e-007	-8.29408e-007	-8.29409e-007	-8.29398e-007	-8.29388e-007	-8.29383e-007	-8.29378e-007	-8.29374e-007	-8.29367e-007	-8.29365e-007	-8.29366e-007	-8.29368e-007	-8.29376e-007	-8.29379e-007	-8.29384e-007	-8.29387e-007	-8.29391e-007	-8.29395e-007	-8.29398e-007	-8.29408e-007	-8.2942e-007	-8.29434e-007	-8.29444e-007	-8.29452e-007	-8.29465e-007	-8.29476e-007	-8.29484e-007
-8.28884e-007	-8.28881e-007	-8.28881e-007	-8.28886e-007	-8.28896e-007	-8.28906e-007	-8.28917e-007	-8.28923e-007	-8.28924e-007	-8.28921e-007	-8.28912e-007	-8.28903e-007	-8.28898e-007	-8.28895e-007	-8.28897e-007	-8.289e-007	-8.2891e-007	-8.28918e-007	-8.28929e-007	-8.2894e-007	-8.28952e-007	-8.28958e-007	-8.28957e-007	-8.2895e-007	-8.28937e-007	-8.28925e-007	-8.28915e-007	-8.28908e-007	-8.28906e-007	-8.28909e-007	-8.28915e-007	-8.28922e-007	-8.28928e-007	-8.28937e-007	-8.28945e-007	-8.28955e-007	-8.28957e-007	-8.28949e-007	-8.28938e-007	-8.28932e-007	-8.28934e-007	-8.28939e-007	-8.28947e-007	-8.28955e-007	-8.28966e-007	-8.28974e-007	-8.28981e-007	-8.28985e-007	-8.28992e-007	-8.28995e-007	-8.28994e-007	-8.2898e-007	-8.28964e-007	-8.28951e-007	-8.28945e-007	-8.28944e-007	-8.28944e-007	-8.28948e-007	-8.28957e-007	-8.28966e-007	-8.28974e-007	-8.28982e-007	-8.28991e-007	-8.28998e-007	-8.29003e-007	-8.29001e-007	-8.28989e-007	-8.28976e-007	-8.28968e-007	-8.28965e-007	-8.28968e-007	-8.28974e-007	-8.28982e-007	-8.28988e-007	-8.28995e-007	-8.29004e-007	-8.29012e-007	-8.2902e-007	-8.29021e-007	-8.29012e-007	-8.29003e-007	-8.28997e-007	-8.28989e-007	-8.28985e-007	-8.28987e-007	-8.28987e-007	-8.28993e-007	-8.29001e-007	-8.29007e-007	-8.29016e-007	-8.29021e-007	-8.29022e-007	-8.29018e-007	-8.2901e-007	-8.28999e-007	-8.28992e-007	-8.28987e-007	-8.28984e-007	-8.28983e-007	-8.28986e-007	-8.28994e-007	-8.28999e-007	-8.29003e-007	-8.29007e-007	-8.29011e-007	-8.2901e-007	-8.29009e-007	-8.29005e-007	-8.28998e-007	-8.28996e-007	-8.28995e-007	-8.28995e-007	-8.28994e-007	-8.28998e-007	-8.29002e-007	-8.29007e-007	-8.29011e-007	-8.29009e-007	-8.29006e-007	-8.29003e-007	-8.29005e-007	-8.29008e-007	-8.29009e-007	-8.29011e-007	-8.29014e-007	-8.29019e-007	-8.29024e-007	-8.29031e-007	-8.29036e-007	-8.29038e-007	-8.29038e-007	-8.29033e-007	-8.29028e-007	-8.29024e-007	-8.29023e-007	-8.2903e-007	-8.29035e-007	-8.29041e-007	-8.29045e-007	-8.29048e-007	-8.2905e-007	-8.29049e-007	-8.29045e-007	-8.29035e-007	-8.29027e-007	-8.29021e-007	-8.29022e-007	-8.29029e-007	-8.29041e-007	-8.29051e-007	-8.2906e-007	-8.29069e-007	-8.29066e-007	-8.29059e-007	-8.29059e-007	-8.29052e-007	-8.2904e-007	-8.29036e-007	-8.29031e-007	-8.29033e-007	-8.29038e-007	-8.29051e-007	-8.29055e-007	-8.29057e-007	-8.29062e-007	-8.29057e-007	-8.29048e-007	-8.29037e-007	-8.29029e-007	-8.29021e-007	-8.29016e-007	-8.29021e-007	-8.29028e-007	-8.29039e-007	-8.29051e-007	-8.29061e-007	-8.29062e-007	-8.29055e-007	-8.29048e-007	-8.29041e-007	-8.29036e-007	-8.29031e-007	-8.29027e-007	-8.2903e-007	-8.29036e-007	-8.29047e-007	-8.29065e-007	-8.29077e-007	-8.29085e-007	-8.29082e-007	-8.29078e-007	-8.29073e-007	-8.29066e-007	-8.29064e-007	-8.2906e-007	-8.2906e-007	-8.29061e-007	-8.29066e-007	-8.29076e-007	-8.2909e-007	-8.29105e-007	-8.29116e-007	-8.29121e-007	-8.29125e-007	-8.29125e-007	-8.29121e-007	-8.29116e-007	-8.29107e-007	-8.29102e-007	-8.29101e-007	-8.29104e-007	-8.29107e-007	-8.29115e-007	-8.29129e-007	-8.29141e-007	-8.29149e-007	-8.29153e-007	-8.29151e-007	-8.29149e-007	-8.29147e-007	-8.29142e-007	-8.29133e-007	-8.29127e-007	-8.29127e-007	-8.2913e-007	-8.29135e-007	-8.29146e-007	-8.29154e-007	-8.29158e-007	-8.29159e-007	-8.2916e-007	-8.29162e-007	-8.29158e-007	-8.2915e-007	-8.29138e-007	-8.29127e-007	-8.29121e-007	-8.29114e-007	-8.29109e-007	-8.29108e-007	-8.2911e-007	-8.29116e-007	-8.29125e-007	-8.29135e-007	-8.29142e-007	-8.2915e-007	-8.29157e-007	-8.29153e-007	-8.29145e-007	-8.2913e-007	-8.29116e-007	-8.29106e-007	-8.29099e-007	-8.29093e-007	-8.29095e-007	-8.29101e-007	-8.29104e-007	-8.29114e-007	-8.2913e-007	-8.2914e-007	-8.29147e-007	-8.2915e-007	-8.29144e-007	-8.29142e-007	-8.29138e-007	-8.29134e-007	-8.29133e-007	-8.29137e-007	-8.29147e-007	-8.29154e-007	-8.29167e-007	-8.29183e-007	-8.29194e-007	-8.29201e-007	-8.29203e-007	-8.29196e-007	-8.29188e-007	-8.29183e-007	-8.2918e-007	-8.29181e-007	-8.29188e-007	-8.292e-007	-8.29212e-007	-8.29224e-007	-8.29235e-007	-8.29243e-007	-8.29237e-007	-8.29226e-007	-8.29217e-007	-8.29211e-007	-8.29208e-007	-8.29213e-007	-8.29219e-007	-8.29229e-007	-8.29242e-007	-8.29252e-007	-8.29257e-007	-8.29256e-007	-8.29253e-007	-8.29248e-007	-8.29241e-007	-8.29233e-007	-8.29228e-007	-8.29227e-007	-8.29233e-007	-8.29243e-007	-8.29254e-007	-8.29262e-007	-8.29269e-007	-8.29275e-007	-8.29277e-007	-8.29274e-007	-8.29271e-007	-8.29271e-007	-8.29268e-007	-8.29271e-007	-8.29277e-007	-8.29286e-007	-8.29297e-007	-8.29306e-007	-8.29309e-007	-8.29314e-007	-8.29315e-007	-8.29315e-007	-8.29317e-007	-8.29319e-007	-8.29322e-007	-8.29323e-007	-8.29323e-007	-8.29329e-007	-8.29334e-007	-8.29339e-007	-8.29341e-007	-8.29343e-007	-8.29346e-007	-8.29344e-007	-8.29342e-007	-8.29342e-007	-8.29342e-007	-8.29348e-007	-8.2935e-007	-8.29347e-007	-8.29344e-007	-8.29345e-007	-8.29345e-007	-8.29347e-007	-8.29349e-007	-8.29345e-007	-8.2934e-007	-8.29339e-007	-8.29339e-007	-8.29343e-007	-8.29352e-007	-8.2936e-007	-8.29366e-007	-8.29362e-007	-8.29357e-007	-8.29352e-007	-8.29346e-007	-8.2934e-007	-8.29335e-007	-8.29333e-007	-8.29332e-007	-8.29333e-007	-8.29337e-007	-8.29341e-007	-8.29341e-007	-8.29339e-007	-8.29334e-007	-8.29334e-007	-8.29334e-007	-8.29333e-007	-8.29334e-007	-8.29332e-007	-8.29327e-007	-8.29323e-007	-8.29322e-007	-8.29326e-007	-8.29322e-007	-8.29302e-007	-8.29278e-007	-8.29268e-007	-8.29259e-007	-8.29251e-007	-8.2925e-007	-8.29251e-007	-8.29249e-007	-8.29249e-007	-8.29245e-007	-8.29241e-007	-8.29238e-007	-8.29237e-007	-8.29232e-007	-8.29232e-007	-8.29232e-007	-8.29231e-007	-8.29226e-007	-8.2922e-007	-8.29216e-007	-8.29211e-007	-8.29201e-007	-8.29197e-007	-8.29195e-007	-8.29189e-007	-8.29188e-007	-8.29185e-007	-8.29182e-007	-8.29184e-007	-8.29186e-007	-8.29184e-007	-8.29181e-007	-8.29178e-007	-8.29172e-007	-8.29167e-007	-8.29165e-007	-8.29168e-007	-8.29173e-007	-8.29176e-007	-8.29175e-007	-8.29173e-007	-8.29174e-007	-8.29174e-007	-8.29171e-007	-8.29163e-007	-8.29151e-007	-8.29138e-007	-8.29129e-007	-8.29124e-007	-8.29127e-007	-8.29135e-007	-8.29145e-007	-8.29152e-007	-8.2916e-007	-8.29168e-007	-8.29174e-007	-8.29179e-007	-8.29178e-007	-8.29166e-007	-8.29147e-007	-8.29134e-007	-8.29122e-007	-8.29121e-007	-8.2913e-007	-8.29145e-007	-8.29162e-007	-8.29175e-007	-8.29185e-007	-8.29195e-007	-8.29197e-007	-8.29194e-007	-8.29185e-007	-8.29179e-007	-8.29179e-007	-8.29186e-007	-8.29206e-007	-8.29232e-007	-8.29259e-007	-8.29286e-007	-8.2931e-007	-8.29333e-007	-8.29348e-007	-8.29361e-007	-8.29359e-007	-8.29341e-007	-8.29321e-007	-8.2931e-007	-8.29303e-007	-8.29307e-007	-8.29318e-007	-8.29331e-007	-8.2934e-007	-8.2935e-007	-8.29367e-007	-8.29379e-007	-8.29387e-007	-8.29387e-007	-8.29369e-007	-8.2935e-007	-8.29341e-007	-8.29337e-007	-8.29341e-007	-8.29348e-007	-8.29358e-007	-8.29368e-007	-8.29375e-007	-8.29386e-007	-8.29394e-007	-8.294e-007	-8.29405e-007	-8.29406e-007	-8.29402e-007	-8.29398e-007	-8.29397e-007	-8.29396e-007	-8.29397e-007	-8.294e-007	-8.29402e-007	-8.29402e-007	-8.29402e-007	-8.29407e-007	-8.29415e-007	-8.29419e-007	-8.29416e-007	-8.29416e-007	-8.29413e-007	-8.29409e-007	-8.29409e-007	-8.29412e-007	-8.29416e-007	-8.29426e-007	-8.29435e-007	-8.29453e-007
